"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"5" ,6.740,6.806,6.823,4532.87,12439.05,11.04,13.50,8.32,0.083,0.780,0.00,0.00,6.014,6.790,6.890,10.986,0.00,0.00,0.02,4532.87,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"1" ,0.864,0.912,0.995,40785.60,139620.45,100.00,100.00,81.84,0.130,0.058,608.90,369.47,0.557,0.873,1.028,4.895,608.90,369.47,2.41,41307.09,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"2" ,4.918,4.973,4.990,4170.56,11111.95,7.96,10.23,6.51,0.072,3.958,0.00,0.00,1.028,4.895,4.978,5.034,0.00,0.00,0.00,4170.56,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"3" ,5.028,5.062,5.067,3421.25,5498.15,3.94,8.39,3.22,0.039,0.070,0.00,0.00,4.978,5.034,5.067,5.139,0.00,0.00,0.07,3421.25,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"4" ,5.555,5.566,5.582,3300.15,3653.71,2.62,8.09,2.14,0.028,0.104,0.00,0.00,5.460,5.510,5.577,5.610,0.00,0.00,0.17,3300.15,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"5" ,5.776,5.793,5.843,4287.27,10718.62,7.68,10.51,6.28,0.066,0.157,0.00,0.00,5.671,5.682,5.898,6.114,0.00,0.00,0.42,4287.27,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"1" ,0.861,0.910,1.036,48949.86,217868.83,100.00,100.00,78.75,0.175,0.065,845.81,811.90,0.544,0.865,1.043,1.043,845.81,811.90,3.16,49786.31,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"2" ,4.959,4.965,4.982,3924.88,3395.47,1.56,8.02,1.23,0.022,3.926,0.00,0.00,1.054,4.943,4.976,4.987,0.00,0.00,0.00,3924.88,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"3" ,4.993,5.004,5.015,5959.77,4277.06,1.96,12.18,1.55,0.022,0.024,0.00,0.00,4.976,4.987,5.032,5.065,0.00,0.00,0.47,5959.77,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"4" ,5.065,5.087,5.098,4530.57,6480.77,2.97,9.26,2.34,0.033,0.053,0.00,0.00,5.032,5.065,5.098,5.137,0.00,0.00,0.21,4530.57,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"5" ,5.153,5.164,5.176,3686.69,2922.26,1.34,7.53,1.06,0.022,0.062,2237.67,0.00,5.098,5.137,5.176,5.237,2237.67,0.00,0.14,4806.36,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"6" ,5.292,5.297,5.320,4481.62,4025.54,1.85,9.16,1.45,0.028,0.066,0.00,1674.63,5.248,5.292,5.336,5.369,0.00,1674.63,1.87,4816.14,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"7" ,5.397,5.414,5.447,5054.93,10590.61,4.86,10.33,3.83,0.050,0.087,0.00,0.00,5.336,5.369,5.491,5.491,0.00,0.00,0.54,5054.93,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"8" ,5.497,5.530,5.541,3808.13,8003.22,3.67,7.78,2.89,0.044,0.049,0.00,0.00,5.491,5.491,5.541,5.552,0.00,0.00,0.24,3808.13,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"9" ,5.630,5.635,5.652,4730.02,4275.04,1.96,9.66,1.55,0.022,0.049,0.00,0.00,5.586,5.597,5.680,5.685,0.00,0.00,0.42,4730.02,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"10" ,5.724,5.730,5.741,4389.98,2858.36,1.31,8.97,1.03,0.017,0.022,0.00,0.00,5.707,5.718,5.741,5.763,0.00,0.00,0.65,4389.98,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"11" ,5.863,5.879,5.885,4522.19,3854.64,1.77,9.24,1.39,0.022,0.037,0.00,0.00,5.824,5.857,5.957,5.996,0.00,0.00,0.13,4522.19,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"12" ,5.990,6.029,6.040,3558.53,8118.65,3.73,7.27,2.93,0.050,0.081,0.00,0.00,5.957,5.996,6.034,10.985,0.00,0.00,0.13,3558.53,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"1" ,0.845,0.916,1.064,67755.25,362502.43,100.00,100.00,70.63,0.219,0.085,1747.53,1735.06,0.545,0.850,1.099,3.465,1747.53,1735.06,1.85,69498.70,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"2" ,3.437,3.476,3.542,3915.80,16376.72,4.52,5.78,3.19,0.105,2.420,0.00,0.00,1.099,3.465,3.481,4.573,0.00,0.00,0.03,3915.80,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"3" ,4.667,4.706,4.728,5960.44,15341.80,4.23,8.80,2.99,0.061,0.134,0.00,0.00,4.584,4.628,4.756,4.756,0.00,0.00,0.18,5960.44,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"4" ,4.778,4.806,4.811,5994.79,8074.93,2.23,8.85,1.57,0.033,0.054,0.00,0.00,4.756,4.756,4.817,4.817,0.00,0.00,0.09,5994.79,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"5" ,5.033,5.038,5.055,7289.71,6568.74,1.81,10.76,1.28,0.022,0.054,0.00,0.00,4.977,4.999,5.099,5.099,0.00,0.00,0.37,7289.71,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"6" ,5.127,5.144,5.155,7948.97,8772.50,2.42,11.73,1.71,0.028,0.054,0.00,0.00,5.099,5.099,5.160,5.160,0.00,0.00,0.21,7948.97,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"7" ,5.260,5.365,5.387,9344.01,51149.78,14.11,13.79,9.97,0.127,0.214,0.00,0.00,5.171,5.171,5.432,5.443,0.00,0.00,0.11,9344.01,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"8" ,5.515,5.526,5.559,9096.02,14743.99,4.07,13.42,2.87,0.044,0.109,0.00,0.00,5.432,5.443,5.797,5.808,0.00,0.00,0.39,9096.02,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"9" ,5.808,5.853,5.886,6037.44,21970.70,6.06,8.91,4.28,0.078,0.080,0.00,0.00,5.797,5.808,6.041,6.058,0.00,0.00,0.60,6037.44,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"10" ,6.052,6.058,6.096,4377.89,7768.15,2.14,6.46,1.51,0.044,0.048,0.00,0.00,6.041,6.052,6.096,6.706,0.00,0.00,2.40,4377.89,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"1" ,0.896,0.912,0.978,15968.84,41190.78,100.00,100.00,39.32,0.082,0.047,686.64,657.98,0.552,0.890,0.978,3.981,686.64,657.98,4.14,16649.79,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"2" ,4.646,4.707,4.785,3597.40,21378.18,51.90,22.53,20.41,0.139,0.781,0.00,0.00,4.004,4.691,4.713,4.807,0.00,0.00,0.11,3597.40,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"3" ,4.812,4.818,4.835,3646.00,3383.92,8.22,22.83,3.23,0.022,0.043,0.00,0.00,4.713,4.807,4.829,4.862,0.00,0.00,0.49,3646.00,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"4" ,4.945,4.962,4.968,5282.67,4170.37,10.12,33.08,3.98,0.022,0.083,0.00,0.00,4.884,4.923,4.973,4.973,0.00,0.00,0.06,5282.67,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"5" ,5.189,5.195,5.206,5110.93,3362.88,8.16,32.01,3.21,0.017,0.104,0.00,0.00,5.078,5.172,5.245,5.272,0.00,0.00,0.11,5110.93,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"6" ,5.643,5.671,5.688,6190.57,11777.83,28.59,38.77,11.24,0.044,0.103,0.00,0.00,5.571,5.577,5.693,5.693,0.00,0.00,0.17,6190.57,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"7" ,5.876,5.882,5.901,4533.08,4488.57,10.90,28.39,4.28,0.025,0.063,4171.27,3357.68,5.787,5.787,5.904,5.926,3344.08,3357.68,0.37,7880.19,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"8" ,6.827,6.874,6.904,5516.52,15010.01,36.44,34.55,14.33,0.077,0.060,1022.38,976.67,6.791,6.824,6.907,10.987,1022.38,976.67,0.64,6511.26,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"1" ,0.887,0.925,0.958,13316.97,31881.61,100.00,100.00,42.42,0.071,0.045,564.43,589.97,0.554,0.887,0.975,3.967,564.43,589.97,0.87,13895.13,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"2" ,3.968,4.000,4.071,4534.63,12058.03,37.82,34.05,16.04,0.103,2.479,490.68,449.55,0.975,3.967,4.011,4.837,490.68,449.55,0.02,5012.38,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"3" ,4.787,4.848,4.892,4023.98,16240.40,50.94,30.22,21.61,0.105,0.848,0.00,0.00,4.011,4.837,4.859,5.031,0.00,0.00,0.05,4023.98,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"4" ,5.014,5.031,5.036,3711.79,2827.62,8.87,27.87,3.76,0.022,0.138,0.00,0.00,4.859,5.025,5.042,5.269,0.00,0.00,0.04,3711.79,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"5" ,5.673,5.679,5.684,3817.72,595.48,1.87,28.67,0.79,0.011,0.004,0.00,0.00,5.673,5.673,5.718,5.784,2019.45,2028.72,1.00,5841.80,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"6" ,5.912,5.917,5.928,4030.67,2560.04,8.03,30.27,3.41,0.017,0.038,0.00,0.00,5.889,5.889,5.934,5.934,0.00,0.00,0.32,4030.67,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"7" ,5.939,5.967,5.973,5018.12,6629.14,20.79,37.68,8.82,0.033,0.038,0.00,0.00,5.934,5.934,5.973,6.067,0.00,0.00,0.13,5018.12,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"8" ,6.688,6.704,6.721,3362.93,2361.33,7.41,25.25,3.14,0.033,0.616,0.00,0.00,6.083,6.671,6.721,6.738,1016.44,982.03,0.02,4362.17,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"1" ,0.899,0.921,0.971,12715.14,34595.94,100.00,100.00,73.49,0.072,0.050,0.00,0.00,0.555,0.882,0.977,0.977,0.00,0.00,1.22,12715.14,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"2" ,0.971,0.977,0.982,2660.24,587.05,1.70,20.92,1.25,0.011,0.004,0.00,0.00,0.971,0.971,0.988,3.985,879.43,904.60,1.00,3552.25,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"3" ,5.032,5.060,5.087,3908.99,8687.25,25.11,30.74,18.45,0.055,1.072,0.00,0.00,4.001,5.049,5.071,5.204,0.00,0.00,0.03,3908.99,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"4" ,5.525,5.542,5.547,3396.34,3203.41,9.26,26.71,6.81,0.022,0.195,0.00,0.00,5.309,5.520,5.553,5.769,0.00,0.00,0.03,3396.34,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"1" ,0.868,0.918,0.951,13699.79,40904.53,100.00,100.00,56.97,0.083,0.052,0.00,0.00,0.558,0.879,0.957,4.902,0.00,0.00,0.70,13699.79,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"2" ,5.373,5.384,5.389,3113.27,2007.01,4.91,22.72,2.80,0.017,0.210,0.00,0.00,5.156,5.373,5.389,5.450,0.00,0.00,0.02,3113.27,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"3" ,5.445,5.461,5.472,3499.12,3700.45,9.05,25.54,5.15,0.028,0.075,0.00,0.00,5.389,5.450,5.467,5.511,0.00,0.00,0.14,3499.12,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"4" ,5.666,5.672,5.683,3797.57,2046.39,5.00,27.72,2.85,0.017,0.115,0.00,0.00,5.528,5.627,5.677,5.727,0.00,0.00,0.09,3797.57,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"5" ,5.705,5.744,5.755,3412.53,7431.00,18.17,24.91,10.35,0.050,0.082,0.00,0.00,5.672,5.727,5.749,5.805,0.00,0.00,0.13,3412.53,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"6" ,6.043,6.065,6.082,3389.01,5532.78,13.53,24.74,7.71,0.039,0.066,0.00,0.00,5.993,6.048,6.071,6.758,0.00,0.00,0.27,3389.01,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"7" ,6.758,6.791,6.825,3107.00,6980.33,17.06,22.68,9.72,0.067,0.717,0.00,0.00,6.071,6.758,6.808,6.841,0.00,0.00,0.04,3107.00,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"8" ,6.861,6.891,6.906,3909.27,3202.45,7.83,28.54,4.46,0.045,0.059,602.17,566.78,6.808,6.841,6.908,10.988,602.17,566.78,0.21,4487.60,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_neg_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"1" ,0.860,0.910,0.955,23894.99,73438.30,100.00,100.00,53.36,0.094,0.059,716.90,0.00,0.556,0.866,1.010,1.509,716.90,0.00,1.13,24232.32,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"2" ,4.456,4.517,4.534,3396.59,7983.07,10.87,14.21,5.80,0.078,0.483,0.00,0.00,4.029,4.506,4.523,4.650,0.00,0.00,0.03,3396.59,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"3" ,5.065,5.077,5.110,4309.50,7869.83,10.72,18.04,5.72,0.044,0.255,0.00,0.00,4.838,4.866,5.143,5.143,0.00,0.00,0.14,4309.50,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"4" ,5.215,5.221,5.226,3759.40,1250.00,1.70,15.73,0.91,0.011,0.023,0.00,3116.09,5.198,5.210,5.237,5.243,0.00,3116.09,0.99,5319.79,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"5" ,5.287,5.304,5.315,6327.23,5630.53,7.67,26.48,4.09,0.028,0.062,0.00,0.00,5.237,5.243,5.342,5.354,0.00,0.00,0.17,6327.23,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"6" ,5.437,5.442,5.453,6065.72,3960.39,5.39,25.38,2.88,0.017,0.110,0.00,0.00,5.342,5.354,5.459,5.470,0.00,0.00,0.10,6065.72,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"7" ,5.498,5.503,5.514,4672.02,2873.35,3.91,19.55,2.09,0.017,0.054,0.00,0.00,5.459,5.470,5.531,5.542,0.00,0.00,0.21,4672.02,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"8" ,5.548,5.553,5.564,6212.46,3035.38,4.13,26.00,2.21,0.017,0.018,0.00,0.00,5.531,5.542,5.636,5.642,0.00,0.00,0.62,6212.46,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"9" ,5.703,5.747,5.758,5642.62,13332.83,18.16,23.61,9.69,0.055,0.060,0.00,0.00,5.697,5.697,5.813,5.813,0.00,0.00,0.19,5642.62,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"10" ,5.913,5.924,5.935,6290.63,5039.06,6.86,26.33,3.66,0.022,0.118,0.00,0.00,5.813,5.813,5.957,5.969,0.00,0.00,0.09,6290.63,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"11" ,6.018,6.024,6.063,3272.93,5295.29,7.21,13.70,3.85,0.044,0.058,2404.67,0.00,5.957,5.969,6.068,6.068,2404.67,0.00,0.43,5376.45,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"12" ,6.223,6.229,6.240,3158.27,1724.78,2.35,13.22,1.25,0.017,0.030,0.00,0.00,6.196,6.218,6.234,6.246,0.00,0.00,0.38,3158.27,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"13" ,6.251,6.257,6.301,3295.78,6199.45,8.44,13.79,4.50,0.050,0.071,0.00,0.00,6.229,6.246,6.323,6.506,0.00,0.00,1.33,3295.78,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_neg_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"1" ,0.851,0.906,1.004,24314.46,106823.37,100.00,100.00,51.71,0.153,0.066,1706.25,1192.09,0.557,0.856,1.022,4.701,1170.63,1192.09,1.87,25492.87,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"2" ,5.100,5.122,5.139,6513.12,10010.85,9.37,26.79,4.85,0.039,0.076,0.00,0.00,5.045,5.061,5.144,5.144,0.00,0.00,0.24,6513.12,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"3" ,5.510,5.532,5.693,10395.86,80628.11,75.48,42.76,39.03,0.183,0.507,0.00,0.00,5.166,5.177,6.058,6.064,0.00,0.00,0.45,10395.86,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"4" ,6.807,6.824,6.857,5012.91,9106.62,8.52,20.62,4.41,0.050,0.062,0.00,0.00,6.790,6.790,6.873,10.987,0.00,0.00,0.66,5012.91,,,  ,248.9711,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_1.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"1" ,0.808,0.841,0.936,1752.33,6363.25,41.44,47.71,29.30,0.127,0.087,0.00,0.00,0.553,0.814,0.847,1.063,0.00,0.00,2.90,1752.33,,,  ,248.9666,,,,,,,,,,,,
