"D:\Projects\Marchand\Data\Carothers\230926\b1.d"," -ESI EIC(456.1632) Scan Frag=175.0V b1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_1.d" ,"2" ,1.528,1.533,1.544,5101.29,1544.09,30.79,84.95,14.88,0.016,0.010,109.20,109.20,1.516,1.527,1.544,1.555,109.20,109.20,2.11,5210.49,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_1.d" ,"3" ,1.644,1.649,1.660,2827.31,862.16,17.19,47.08,8.31,0.016,0.056,109.20,109.20,1.605,1.644,1.660,1.749,109.20,109.20,0.21,2936.51,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_1.d" ,"4" ,1.749,1.754,1.765,3484.79,1140.21,22.74,58.03,10.99,0.016,0.077,109.20,109.20,1.660,1.749,1.766,1.777,109.20,109.20,0.15,3593.99,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_1.d" ,"5" ,2.292,2.303,2.308,5889.19,1815.33,36.20,98.07,17.49,0.016,0.011,109.20,109.20,2.092,2.292,2.308,6.557,109.20,109.20,0.47,5998.40,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadh_AW_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_2.d" ,"1" ,0.767,0.772,0.783,367.01,189.54,5.91,7.87,1.33,0.017,0.132,0.00,0.00,0.545,0.767,0.778,1.487,0.00,0.00,0.08,367.01,,,  ,537.2543,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_2.d" ,"2" ,1.515,1.526,1.531,4664.87,2881.89,89.87,100.00,20.29,0.017,0.022,0.00,0.00,1.509,1.509,1.531,1.537,0.00,0.00,0.23,4664.87,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_2.d" ,"3" ,1.537,1.548,1.553,3740.85,2480.03,77.34,80.19,17.46,0.017,0.011,0.00,0.00,1.531,1.537,1.553,1.675,0.00,0.00,0.47,3740.85,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_2.d" ,"4" ,1.797,1.803,1.814,2979.32,1912.76,59.65,63.87,13.47,0.017,0.037,0.00,0.00,1.775,1.792,1.814,1.852,0.00,0.00,0.32,2979.32,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_2.d" ,"5" ,2.002,2.008,2.024,3623.40,3132.58,97.69,77.67,22.06,0.022,0.159,0.00,0.00,1.864,1.996,2.024,2.296,0.00,0.00,0.11,3623.40,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_2.d" ,"6" ,2.296,2.307,2.318,4058.00,3206.81,100.00,86.99,22.58,0.022,0.268,0.00,0.00,2.024,2.296,2.318,3.725,0.00,0.00,0.04,4058.00,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_2.d" ,"7" ,4.146,4.151,4.157,1202.39,399.79,12.47,25.78,2.81,0.011,0.423,0.00,0.00,3.736,4.146,4.157,6.555,0.00,0.00,0.01,1202.39,,,  ,193.0585,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadh_AW_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"1" ,1.487,1.498,1.503,5768.73,3673.50,100.00,100.00,12.56,0.017,0.034,0.00,0.00,0.545,1.487,1.509,1.525,0.00,0.00,0.15,5768.73,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"2" ,1.520,1.525,1.531,4479.41,1489.40,40.54,77.65,5.09,0.011,0.023,0.00,0.00,1.509,1.520,1.548,1.559,0.00,0.00,0.23,4479.41,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"3" ,1.559,1.570,1.575,3710.77,2215.20,60.30,64.33,7.57,0.017,0.010,0.00,0.00,1.548,1.559,1.575,1.597,0.00,0.00,0.48,3710.77,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"4" ,1.597,1.609,1.614,3147.11,2004.62,54.57,54.55,6.85,0.017,0.027,0.00,0.00,1.575,1.597,1.614,1.620,0.00,0.00,0.18,3147.11,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"5" ,1.620,1.625,1.636,2772.24,1818.14,49.49,48.06,6.22,0.017,0.011,0.00,0.00,1.614,1.620,1.636,1.675,0.00,0.00,2.11,2772.24,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"6" ,1.675,1.681,1.692,3181.10,1872.90,50.98,55.14,6.40,0.017,0.037,0.00,0.00,1.636,1.675,1.692,1.725,0.00,0.00,0.32,3181.10,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"7" ,1.730,1.741,1.753,3807.00,3349.80,91.19,65.99,11.45,0.022,0.048,0.00,0.00,1.692,1.725,1.753,1.802,0.00,0.00,0.24,3807.00,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"8" ,1.802,1.813,1.825,3461.92,2789.11,75.93,60.01,9.53,0.022,0.049,0.00,0.00,1.753,1.802,1.830,2.090,0.00,0.00,0.24,3461.92,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"9" ,2.079,2.102,2.107,2425.29,3018.09,82.16,42.04,10.32,0.028,0.277,0.00,0.00,1.830,2.090,2.107,2.113,0.00,0.00,0.02,2425.29,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"10" ,2.113,2.124,2.129,2908.99,1764.02,48.02,50.43,6.03,0.017,0.010,0.00,0.00,2.102,2.113,2.129,2.295,0.00,0.00,0.48,2908.99,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"11" ,2.295,2.301,2.312,3850.84,2434.36,66.27,66.75,8.32,0.017,0.171,0.00,0.00,2.129,2.295,2.312,2.329,0.00,0.00,0.06,3850.84,,,  ,235.0734,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"12" ,2.323,2.329,2.334,4016.07,1333.34,36.30,69.62,4.56,0.011,0.006,0.00,0.00,2.312,2.323,2.356,3.220,0.00,0.00,1.00,4016.07,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"13" ,3.370,3.381,3.387,2443.56,1491.20,40.59,42.36,5.10,0.017,0.155,0.00,0.00,3.231,3.381,3.381,6.555,0.00,0.00,0.03,2443.56,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadh_CA_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_1.d" ,"1" ,1.487,1.493,1.504,7146.07,4598.91,34.55,100.00,11.72,0.017,0.011,0.00,0.00,0.546,1.487,1.504,1.520,0.00,0.00,2.11,7146.07,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_1.d" ,"2" ,1.520,1.532,1.581,5675.64,13310.33,100.00,79.42,33.92,0.061,0.053,0.00,0.00,1.504,1.520,1.581,1.592,0.00,0.00,4.74,5675.64,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_1.d" ,"3" ,1.665,1.676,1.681,3254.40,1918.32,14.41,45.54,4.89,0.017,0.078,0.00,0.00,1.604,1.670,1.687,1.687,0.00,0.00,0.06,3254.40,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_1.d" ,"4" ,1.737,1.748,1.759,2995.87,2713.38,20.39,41.92,6.92,0.022,0.061,0.00,0.00,1.698,1.748,1.748,1.764,0.00,0.00,0.19,2995.87,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_1.d" ,"5" ,2.063,2.113,2.119,3096.06,8086.11,60.75,43.33,20.61,0.055,0.344,0.00,0.00,1.775,2.097,2.119,2.130,0.00,0.00,0.01,3096.06,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_1.d" ,"6" ,2.130,2.152,2.157,5107.69,5447.28,40.93,71.48,13.88,0.028,0.021,0.00,0.00,2.119,2.130,2.157,2.296,0.00,0.00,0.23,5107.69,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_1.d" ,"7" ,2.290,2.296,2.301,5976.03,1984.04,14.91,83.63,5.06,0.011,0.006,0.00,0.00,2.157,2.290,2.324,3.188,0.00,0.00,1.00,5976.03,,,  ,235.0734,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_1.d" ,"8" ,3.553,3.559,3.570,1780.41,1178.78,8.86,24.91,3.00,0.017,0.372,0.00,0.00,3.199,3.553,3.564,6.555,0.00,0.00,0.03,1780.41,,,  ,259.0742,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadh_CA_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_2.d" ,"1" ,1.486,1.491,1.502,5192.06,1678.68,60.95,100.00,27.74,0.016,0.352,152.00,152.00,0.544,1.485,1.502,1.635,152.00,152.00,0.03,5344.06,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_2.d" ,"2" ,1.752,1.757,1.773,2711.45,1617.95,58.75,52.22,26.74,0.021,0.033,152.00,152.00,1.740,1.751,1.768,1.818,152.00,152.00,0.73,2863.45,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_2.d" ,"3" ,2.328,2.333,2.349,4871.46,2754.16,100.00,93.83,45.52,0.022,0.213,152.00,152.00,2.134,2.311,2.355,6.554,152.00,152.00,0.08,5023.45,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadh_CA_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_3.d" ,"1" ,1.503,1.507,1.523,5003.42,2432.77,100.00,100.00,24.14,0.020,0.042,845.66,865.15,0.544,1.502,1.524,1.530,845.66,865.15,0.46,5853.66,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_3.d" ,"2" ,1.531,1.535,1.550,3238.03,1855.06,76.25,64.72,18.41,0.019,0.013,872.85,891.18,1.524,1.530,1.568,1.574,872.85,891.18,3.52,4115.11,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_3.d" ,"3" ,1.575,1.579,1.589,2842.35,896.32,36.84,56.81,8.89,0.014,0.009,915.96,929.32,1.568,1.574,1.591,1.707,915.96,929.32,2.43,3762.36,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_3.d" ,"4" ,1.773,1.779,1.784,3188.39,775.13,31.86,63.72,7.69,0.011,0.037,0.00,0.00,1.723,1.740,1.784,1.790,854.52,859.80,0.11,4045.54,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_3.d" ,"5" ,1.791,1.795,1.811,2990.03,1477.95,60.75,59.76,14.66,0.020,0.032,863.03,872.34,1.779,1.790,1.818,1.818,863.03,872.34,0.72,3855.11,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_3.d" ,"6" ,1.841,1.845,1.860,2160.64,1149.41,47.25,43.18,11.40,0.019,0.032,886.96,895.82,1.829,1.840,1.862,1.917,886.96,895.82,0.69,3049.48,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_3.d" ,"7" ,2.316,2.322,2.333,4583.98,1492.31,61.34,91.62,14.81,0.017,0.121,19.16,21.37,2.150,2.316,2.355,3.363,19.16,21.37,0.09,4603.88,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadh_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d" ,"1" ,0.953,0.964,0.969,2801.77,808.82,48.02,54.54,10.02,0.016,0.031,72.02,72.02,0.554,0.931,0.970,0.986,72.02,72.02,0.15,2873.78,,,  ,190.0307,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d" ,"2" ,0.986,0.992,1.003,2519.94,793.23,47.10,49.05,9.83,0.016,0.011,72.02,72.02,0.970,0.986,1.003,1.728,72.02,72.02,2.12,2591.96,,,  ,190.0307,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d" ,"3" ,1.762,1.767,1.773,5137.51,1684.28,100.00,100.00,20.87,0.011,0.034,0.00,0.00,1.740,1.762,1.789,1.812,72.02,72.02,0.15,5209.53,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d" ,"4" ,1.978,1.983,1.989,2930.67,950.50,56.43,57.04,11.78,0.011,0.027,0.00,0.00,1.944,1.956,1.989,1.989,72.02,72.02,0.18,3002.69,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d" ,"5" ,2.017,2.022,2.033,2767.21,786.72,46.71,53.86,9.75,0.016,0.037,72.02,72.02,1.994,2.016,2.039,2.050,72.02,72.02,0.31,2839.23,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d" ,"6" ,2.316,2.321,2.332,3188.69,959.16,56.95,62.07,11.89,0.016,0.054,72.02,72.02,2.266,2.316,2.332,2.415,72.02,72.02,0.21,3260.71,,,  ,251.0660,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d" ,"7" ,2.421,2.426,2.437,3442.00,1061.90,63.05,67.00,13.16,0.016,0.038,72.02,72.02,2.332,2.415,2.437,3.085,72.02,72.02,0.32,3514.02,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d" ,"8" ,3.086,3.091,3.102,1291.15,420.21,24.95,25.13,5.21,0.016,0.011,72.02,72.02,2.437,3.085,3.102,3.362,72.02,72.02,2.17,1363.16,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d" ,"9" ,3.368,3.374,3.379,1892.76,604.49,35.89,36.84,7.49,0.011,0.005,0.00,0.00,3.368,3.368,3.401,6.553,72.02,72.02,1.00,1964.78,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadh_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d" ,"1" ,1.449,1.454,1.464,1887.95,571.63,8.52,54.66,4.37,0.016,0.469,156.21,158.31,0.994,1.448,1.465,1.753,156.21,158.31,0.02,2044.84,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d" ,"2" ,1.971,1.980,1.989,1184.68,691.40,10.30,34.30,5.28,0.018,0.054,618.08,660.92,1.936,1.969,1.991,2.057,618.08,660.92,0.18,1823.84,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d" ,"3" ,2.063,2.068,2.080,2579.21,1396.53,20.81,74.67,10.67,0.017,0.043,0.00,0.00,1.991,2.057,2.085,2.124,0.00,0.00,0.27,2579.21,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d" ,"4" ,2.170,2.224,2.228,3454.14,6710.42,100.00,100.00,51.27,0.059,0.080,684.39,655.65,2.146,2.168,2.235,2.246,684.39,655.65,0.05,4112.07,,,  ,267.0671,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d" ,"5" ,2.247,2.251,2.272,3252.73,2715.36,40.46,94.17,20.75,0.026,0.036,646.63,634.01,2.235,2.246,2.279,2.395,646.63,634.01,1.02,3897.09,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d" ,"6" ,2.397,2.412,2.416,2104.09,1003.08,14.95,60.92,7.66,0.019,0.137,669.76,653.94,2.279,2.395,2.417,3.342,669.76,653.94,0.03,2761.49,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadh_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"1" ,1.502,1.508,1.519,1234.09,789.70,22.11,36.51,3.76,0.017,0.625,0.00,0.00,0.555,1.502,1.513,1.923,0.00,0.00,0.02,1234.09,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"2" ,2.040,2.056,2.067,2273.95,2702.96,75.66,67.27,12.86,0.028,0.131,0.00,0.00,1.934,2.034,2.067,2.078,0.00,0.00,0.08,2273.95,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"3" ,2.078,2.089,2.095,2385.83,1431.43,40.07,70.58,6.81,0.017,0.010,0.00,0.00,2.067,2.078,2.095,2.145,0.00,0.00,0.48,2385.83,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"4" ,2.150,2.161,2.173,2977.42,2796.06,78.27,88.08,13.30,0.022,0.043,0.00,0.00,2.095,2.145,2.173,2.206,0.00,0.00,0.27,2977.42,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"5" ,2.228,2.233,2.250,3380.35,2916.49,81.64,100.00,13.88,0.022,0.066,0.00,0.00,2.173,2.206,2.250,2.283,0.00,0.00,0.29,3380.35,,,  ,267.0671,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"6" ,2.383,2.389,2.400,2278.36,1328.67,37.19,67.40,6.32,0.017,0.104,0.00,0.00,2.294,2.383,2.405,3.131,0.00,0.00,0.10,2278.36,,,  ,251.0660,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"7" ,3.125,3.142,3.164,2348.24,3572.43,100.00,69.47,17.00,0.039,0.758,0.00,0.00,2.405,3.131,3.164,3.242,0.00,0.00,0.03,2348.24,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"8" ,3.236,3.242,3.247,1917.52,637.58,17.85,56.73,3.03,0.011,0.006,0.00,0.00,3.164,3.236,3.264,3.330,0.00,0.00,1.00,1917.52,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"9" ,3.330,3.336,3.352,2292.24,1860.96,52.09,67.81,8.85,0.022,0.059,0.00,0.00,3.264,3.330,3.352,3.374,0.00,0.00,0.32,2292.24,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"10" ,3.374,3.386,3.397,1985.22,1728.33,48.38,58.73,8.22,0.022,0.015,0.00,0.00,3.352,3.374,3.397,3.690,0.00,0.00,0.99,1985.22,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"11" ,3.690,3.701,3.707,2130.53,1254.84,35.13,63.03,5.97,0.017,0.299,0.00,0.00,3.397,3.690,3.707,6.554,0.00,0.00,0.02,2130.53,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadph_AW_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d" ,"1" ,1.605,1.616,1.627,4652.35,2951.52,56.00,95.90,14.89,0.022,0.050,74.19,74.19,0.558,1.605,1.671,1.671,74.19,74.19,0.24,4726.54,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d" ,"2" ,1.666,1.671,1.677,3883.97,1266.75,24.03,80.06,6.39,0.011,0.005,0.00,0.00,1.666,1.666,1.694,1.699,74.19,74.19,1.00,3958.15,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d" ,"3" ,1.699,1.705,1.732,4851.41,5270.70,100.00,100.00,26.59,0.033,0.027,74.19,74.19,1.694,1.699,1.804,1.965,74.19,74.19,5.48,4925.59,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d" ,"4" ,2.037,2.054,2.064,2405.70,2058.71,39.06,49.59,10.38,0.027,0.086,74.19,74.19,1.976,2.037,2.065,2.092,74.19,74.19,0.12,2479.89,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d" ,"5" ,2.126,2.131,2.137,3008.08,975.52,18.51,62.00,4.92,0.011,0.033,0.00,0.00,2.103,2.103,2.137,2.137,74.19,74.19,0.15,3082.27,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d" ,"6" ,2.170,2.175,2.186,2793.30,846.37,16.06,57.58,4.27,0.016,0.033,74.19,74.19,2.153,2.170,2.187,2.236,74.19,74.19,0.38,2867.49,,,  ,267.0577,,,,,,,,,,,,
